year,mean_C_degC,max_C_degC,min_C_degC
280900,38.71042464104863,40.23651822315435,37.18433105890347
281000,38.710424641215866,40.23651822330896,37.184331059192516
281100,38.710424641120824,40.23651822311473,37.18433105905939
281200,38.71042464108251,40.236518223198686,37.184331058918815
281300,38.71042464120876,40.23651822337217,37.18433105909111
281400,38.71042464106182,40.236518223162705,37.18433105892257
281500,38.710424641217,40.236518223311236,37.184331059192516
281600,38.710424641120824,40.23651822311649,37.18433105905763
281700,38.71042464112787,40.23651822322927,37.18433105900789
281800,38.71042464120643,40.2365182233728,37.184331059085764
281900,38.71042464106182,40.23651822316447,37.184331058920804
282000,38.71042464128823,40.23651822338269,37.184331059190754
282100,38.71042464112065,40.236518223118196,37.18433105905558
282200,38.71042464112787,40.23651822323097,37.18433105900618
282300,38.71042464120643,40.23651822337456,37.184331059083945
282400,38.71042464106273,40.23651822316663,37.18433105892046
282500,38.71042464126674,40.236518223384394,37.18433105918899
282600,38.71042464108598,40.23651822310251,37.18433105899891
282700,38.71042464112742,40.23651822323251,37.18433105900374
282800,38.71042464120649,40.236518223376265,37.18433105908218
282900,38.71042464108501,40.23651822320397,37.1843310589187
283000,38.71042464128078,40.236518223393205,37.18433105920951
283100,38.71042464108598,40.23651822310421,37.184331058997145
283200,38.71042464113367,40.236518223237454,37.18433105901181
283300,38.7104246412062,40.236518223377914,37.18433105908008
283400,38.7104246410849,40.23651822320562,37.18433105891688
283500,38.710424641239456,40.23651822337422,37.18433105914215
283600,38.710424641082454,40.23651822310421,37.18433105898981
283700,38.71042464113356,40.2365182232391,37.18433105900999
283800,38.710424641185114,40.2365182232889,37.184331059100145
283900,38.71042464108501,40.23651822320744,37.18433105891529
284000,38.7104246412394,40.236518223375924,37.18433105914039
284100,38.71042464104454,40.23651822310603,37.18433105898811
284200,38.71042464113424,40.23651822324126,37.18433105900925
284300,38.710424641185114,40.236518223290545,37.18433105909833
284400,38.710424641092175,40.236518223212784,37.18433105892484
284500,38.71042464123667,40.236518223376265,37.18433105913425
284600,38.71042464104454,40.23651822310774,37.184331058986345
284700,38.71042464120484,40.23651822329782,37.18433105918052
284800,38.710424641186535,40.23651822329305,37.18433105909878
284900,38.71042464109206,40.23651822321449,37.18433105892308
285000,38.71042464123144,40.236518223378084,37.184331059132546
285100,38.7104246410002,40.23651822308716,37.18433105891427
285200,38.710424641204895,40.23651822329964,37.18433105917893
285300,38.710424641166924,40.236518223284975,37.18433105906604
285400,38.71042464109286,40.23651822321665,37.18433105892251
285500,38.710424641231555,40.236518223379846,37.184331059130955
285600,38.71042464105318,40.236518223154576,37.18433105891262
285700,38.71042464121592,40.23651822330697,37.18433105919456
285800,38.710424641167094,40.236518223286794,37.18433105906456
285900,38.7104246410824,40.23651822319664,37.18433105892075
286000,38.710424641231214,40.236518223381495,37.184331059128624
286100,38.710424641053066,40.23651822315634,37.1843310589108
286200,38.710424641215866,40.23651822330868,37.18433105919274
286300,38.710424641165105,40.23651822328753,37.184331059059616
286400,38.71042464108251,40.2365182231984,37.1843310589191
286500,38.71042464120876,40.236518223371945,37.18433105909139
286600,38.71042464106188,40.236518223162534,37.18433105892285
286700,38.710424641215866,40.23651822331044,37.18433105919104
286800,38.710424641120824,40.23651822311626,37.18433105905791
286900,38.71042464107808,40.23651822319795,37.1843310589104
287000,38.71042464120876,40.23651822337371,37.18433105908957
287100,38.71042464106182,40.23651822316424,37.18433105892109
287200,38.710424641288284,40.236518223382404,37.18433105919104
287300,38.71042464112071,40.23651822311791,37.18433105905581
287400,38.71042464112787,40.236518223230746,37.18433105900641
287500,38.710424641206544,40.23651822337433,37.18433105908423
287600,38.710424641061365,40.23651822316572,37.18433105891859
287700,38.7104246412668,40.23651822338417,37.184331059189276
287800,38.71042464108598,40.23651822310222,37.18433105899919
287900,38.71042464112742,40.23651822323228,37.184331059003966
288000,38.71042464120643,40.23651822337604,37.18433105908247
288100,38.71042464106273,40.23651822316822,37.184331058918985
288200,38.71042464126691,40.23651822338604,37.184331059187684
288300,38.71042464108598,40.236518223103985,37.18433105899743
288400,38.71042464113367,40.23651822323711,37.18433105901204
288500,38.71042464120626,40.236518223377686,37.18433105908042
288600,38.7104246410849,40.23651822320534,37.18433105891717
288700,38.7104246412394,40.23651822337388,37.18433105914238
288800,38.71042464108592,40.23651822310569,37.18433105899567
288900,38.71042464113367,40.23651822323893,37.18433105901039
289000,38.710424641220015,40.23651822338638,37.18433105910037
289100,38.71042464108501,40.23651822320721,37.18433105891563
289200,38.71042464123951,40.236518223375754,37.18433105914073
289300,38.71042464104454,40.23651822310569,37.184331058988334
289400,38.71042464113418,40.23651822324092,37.18433105900948
289500,38.71042464118517,40.236518223290375,37.18433105909867
289600,38.71042464109212,40.2365182232125,37.18433105892507
289700,38.71042464124082,40.2365182233782,37.18433105914113
289800,38.7104246410446,40.23651822310751,37.18433105898663
289900,38.71042464120484,40.236518223297594,37.184331059180806
290000,38.710424641185114,40.23651822329214,37.184331059096905
290100,38.71042464109212,40.23651822321432,37.184331058923306
290200,38.71042464123667,40.23651822337786,37.184331059132774
290300,38.7104246410442,40.2365182231091,37.1843310589843
290400,38.71042464120484,40.236518223299356,37.184331059179044
290500,38.71042464116698,40.23651822328469,37.18433105906627
290600,38.71042464109286,40.236518223216365,37.18433105892268
290700,38.71042464123144,40.236518223379505,37.18433105913107
290800,38.71042464105312,40.23651822315435,37.184331058912846
290900,38.710424641204895,40.236518223301175,37.184331059177396
291000,38.710424641166924,40.23651822328645,37.18433105906456
291100,38.7104246410824,40.236518223196356,37.184331058920975
291200,38.71042464123116,40.23651822338121,37.18433105912885
291300,38.71042464105318,40.23651822315611,37.184331058911084
291400,38.710424641215866,40.236518223308394,37.18433105919303
291500,38.710424641165105,40.236518223287305,37.18433105905984
291600,38.710424641082454,40.23651822319812,37.18433105891927
291700,38.71042464120882,40.23651822337172,37.18433105909162
291800,38.710424641048746,40.236518223155656,37.18433105890233
291900,38.710424641215866,40.236518223310156,37.18433105919132
292000,38.71042464112088,40.23651822311598,37.18433105905814
292100,38.71042464108251,40.23651822319994,37.18433105891762
292200,38.71042464120882,40.23651822337342,37.184331059089914
292300,38.71042464106182,40.236518223163955,37.184331058921316
292400,38.710424641217,40.23651822331249,37.18433105919132
292500,38.71042464112077,40.23651822311774,37.18433105905643
292600,38.710424641127815,40.236518223230405,37.18433105900664
292700,38.71042464120649,40.23651822337399,37.18433105908451
292800,38.71042464106188,40.236518223165774,37.18433105891961
292900,38.7104246412668,40.23651822338388,37.1843310591895
293000,38.710424641120596,40.23651822311939,37.18433105905433
293100,38.71042464112787,40.236518223232224,37.18433105900499
293200,38.71042464120643,40.23651822337581,37.184331059082695
293300,38.71042464106267,40.236518223167934,37.18433105891921
293400,38.71042464126691,40.2365182233857,37.18433105918791
293500,38.710424641086036,40.23651822310376,37.184331058997714
293600,38.71042464112742,40.23651822323376,37.18433105900249
293700,38.71042464120643,40.236518223377516,37.18433105908099
293800,38.71042464108501,40.23651822320517,37.18433105891751
293900,38.710424641280895,40.23651822339451,37.18433105920832
294000,38.71042464108598,40.23651822310546,37.184331058995895
294100,38.71042464113361,40.23651822323865,37.18433105901056
294200,38.710424641206316,40.23651822337922,37.18433105907883
294300,38.71042464108484,40.23651822320687,37.18433105891563
294400,38.7104246412394,40.23651822337541,37.184331059140845
294500,38.71042464108257,40.23651822310552,37.18433105898862
294600,38.71042464113361,40.23651822324041,37.18433105900874
294700,38.71042464118517,40.23651822329009,37.18433105909895
294800,38.71042464109212,40.23651822321227,37.184331058925295
294900,38.7104246412394,40.236518223377175,37.1843310591392
295000,38.71042464104454,40.23651822310717,37.18433105898686
295100,38.71042464113424,40.2365182232424,37.184331059007945
295200,38.71042464118506,40.23651822329185,37.184331059097076
295300,38.71042464109212,40.236518223214034,37.18433105892359
295400,38.71042464123673,40.236518223377516,37.18433105913306
295500,38.7104246410442,40.23651822310882,37.184331058984526
295600,38.71042464120484,40.23651822329913,37.18433105917933
295700,38.710424641186535,40.2365182232943,37.18433105909759
295800,38.71042464109212,40.23651822321574,37.18433105892183
295900,38.71042464123144,40.23651822337928,37.184331059131296
296000,38.71042464100026,40.23651822308847,37.18433105891313
296100,38.71042464120484,40.23651822330089,37.18433105917768
296200,38.71042464116687,40.23651822328617,37.18433105906479
296300,38.71042464109286,40.2365182232179,37.1843310589212
296400,38.71042464123161,40.236518223381154,37.18433105912976
296500,38.71042464105318,40.23651822315583,37.18433105891137
296600,38.710424641215866,40.23651822330817,37.18433105919331
296700,38.710424641167094,40.236518223288044,37.184331059063254
296800,38.7104246410824,40.236518223197834,37.18433105891944
296900,38.710424641208704,40.236518223371434,37.184331059091846
297000,38.71042464105318,40.236518223157645,37.184331058909606
297100,38.71042464121581,40.23651822330987,37.18433105919155
297200,38.71042464116516,40.23651822328878,37.18433105905842
297300,38.710424641082454,40.236518223199596,37.18433105891785
297400,38.710424641208704,40.23651822337314,37.184331059090084
297500,38.71042464106182,40.23651822316367,37.1843310589216
297600,38.71042464121581,40.23651822331169,37.18433105918979
297700,38.710424641120824,40.2365182231174,37.18433105905666
297800,38.71042464107819,40.2365182231992,37.18433105890915
297900,38.710424641208704,40.2365182233749,37.18433105908832
298000,38.71042464106182,40.23651822316543,37.18433105891984
298100,38.710424641288284,40.23651822338371,37.18433105918979
298200,38.71042464112071,40.23651822311916,37.18433105905467
298300,38.71042464112787,40.23651822323194,37.18433105900516
298400,38.71042464120649,40.23651822337558,37.184331059083036
298500,38.71042464106142,40.236518223167025,37.18433105891745
298600,38.7104246412668,40.23651822338542,37.184331059188025
298700,38.710424641086036,40.236518223103474,37.18433105899794
298800,38.71042464112742,40.236518223233475,37.184331059002716
298900,38.71042464120643,40.23651822337729,37.18433105908122
299000,38.710424641084956,40.23651822320488,37.184331058917735
299100,38.710424641266854,40.23651822338718,37.184331059186434
299200,38.71042464108598,40.236518223105236,37.18433105899618
299300,38.71042464113361,40.23651822323836,37.184331059010844
299400,38.71042464120626,40.23651822337894,37.18433105907911
299500,38.7104246410849,40.23651822320659,37.18433105891586
299600,38.710424641239456,40.236518223375185,37.184331059141186
299700,38.710424641086036,40.236518223107,37.18433105899442
299800,38.71042464113367,40.236518223240125,37.18433105900908
299900,38.71042464122007,40.23651822338758,37.18433105909918
300000,38.71042464108501,40.23651822320846,37.18433105891438
300100,38.71042464123951,40.23651822337689,37.18433105913948
300200,38.7104246410446,40.236518223107,37.18433105898714
300300,38.71042464113424,40.23651822324217,37.18433105900823
300400,38.71042464118517,40.23651822329151,37.18433105909742
300500,38.710424641092175,40.23651822321381,37.184331058923874
300600,38.71042464124088,40.236518223379335,37.18433105913988
300700,38.7104246410446,40.23651822310876,37.18433105898532
300800,38.71042464120484,40.236518223298845,37.184331059179556
300900,38.71042464118648,40.23651822329401,37.184331059097815
301000,38.710424641092175,40.23651822321551,37.18433105892211
301100,38.7104246412315,40.23651822337905,37.18433105913158
301200,38.7104246410442,40.23651822311024,37.18433105898305
301300,38.71042464120484,40.23651822330061,37.184331059177794
301400,38.71042464116698,40.236518223286,37.18433105906507
301500,38.71042464109286,40.236518223217615,37.18433105892149
301600,38.710424641231555,40.23651822338081,37.18433105912999
301700,38.71042464105318,40.23651822315554,37.18433105891165
301800,38.710424641204895,40.23651822330237,37.1843310591762
301900,38.710424641166924,40.236518223287646,37.18433105906331
302000,38.7104246410824,40.23651822319755,37.184331058919724
302100,38.710424641231214,40.236518223382404,37.18433105912766
302200,38.71042464105312,40.236518223157304,37.184331058909834
302300,38.710424641215866,40.236518223309645,37.184331059191834
302400,38.710424641165105,40.2365182232885,37.18433105905865
302500,38.7104246410824,40.23651822319937,37.18433105891802
302600,38.71042464120882,40.23651822337291,37.184331059090425
302700,38.71042464104863,40.23651822315685,37.18433105890102
302800,38.710424641215866,40.23651822331141,37.184331059190015
302900,38.71042464112077,40.23651822311723,37.18433105905689
303000,38.71042464107819,40.23651822319897,37.184331058909436
303100,38.710424641208704,40.23651822337462,37.18433105908855
303200,38.71042464106182,40.236518223165206,37.18433105892012
303300,38.710424641217,40.23651822331374,37.18433105919007
303400,38.710424641120824,40.23651822311899,37.18433105905518
303500,38.71042464112787,40.23651822323171,37.184331059005444
303600,38.710424641206544,40.2365182233753,37.18433105908326
303700,38.71042464106182,40.23651822316691,37.18433105891836
303800,38.71042464126674,40.23651822338513,37.18433105918831
303900,38.710424641120596,40.23651822312064,37.18433105905308
304000,38.710424641127986,40.236518223233475,37.18433105900374
304100,38.710424641206544,40.236518223377004,37.18433105908156
304200,38.71042464106273,40.23651822316913,37.18433105891802
304300,38.71042464126691,40.23651822338695,37.184331059186775
304400,38.710424641086036,40.23651822310501,37.184331058996406
304500,38.71042464113356,40.23651822323808,37.184331059011015
304600,38.71042464120643,40.236518223378766,37.18433105907974
304700,38.7104246410849,40.23651822320636,37.1843310589162
304800,38.710424641280895,40.236518223395706,37.18433105920707
304900,38.71042464108592,40.23651822310666,37.184331058994644
305000,38.71042464113367,40.23651822323984,37.18433105900937
305100,38.71042464122007,40.23651822338735,37.18433105909946
305200,38.71042464108501,40.23651822320818,37.18433105891461
305300,38.71042464123951,40.23651822337666,37.18433105913971
305400,38.710424641082454,40.236518223106714,37.18433105898737
305500,38.71042464113356,40.236518223241546,37.18433105900749
305600,38.71042464118517,40.23651822329134,37.1843310590977
305700,38.71042464109212,40.236518223213466,37.18433105892416
305800,38.710424641239456,40.23651822337837,37.184331059137946
305900,38.71042464104454,40.236518223108476,37.18433105898566
306000,38.71042464113424,40.23651822324365,37.18433105900675
306100,38.710424641185114,40.2365182232931,37.18433105909594
306200,38.710424641092175,40.236518223215285,37.184331058922396
306300,38.71042464123673,40.23651822337882,37.18433105913181
306400,38.710424641044256,40.23651822311007,37.18433105898333
306500,38.71042464120478,40.236518223300266,37.18433105917808
306600,38.710424641166924,40.23651822328566,37.1843310590653
306700,38.710424641092175,40.23651822321699,37.184331058920634
306800,38.71042464123144,40.23651822338053,37.184331059130045
306900,38.71042464100026,40.23651822308966,37.18433105891188
307000,38.710424641204895,40.23651822330214,37.18433105917643
307100,38.71042464116687,40.23651822328736,37.18433105906354
307200,38.71042464109286,40.23651822321909,37.18433105892001
307300,38.7104246412315,40.23651822338229,37.18433105912851
307400,38.71042464105318,40.23651822315708,37.18433105891012
307500,38.710424641215866,40.23651822330942,37.18433105919206
307600,38.710424641167094,40.23651822328924,37.184331059062
307700,38.7104246410824,40.23651822319903,37.18433105891825
307800,38.71042464120876,40.23651822337263,37.18433105909065
307900,38.710424641053066,40.23651822315878,37.184331058908356
308000,38.710424641215866,40.23651822331112,37.1843310591903
308100,38.710424641165105,40.236518223290034,37.18433105905717
308200,38.71042464108251,40.23651822320085,37.1843310589166
308300,38.71042464120876,40.236518223374446,37.18433105908895
308400,38.71042464106182,40.23651822316492,37.18433105892041
308500,38.710424641216946,40.23651822331345,37.1843310591903
308600,38.710424641120824,40.23651822311871,37.18433105905547
308700,38.710424641127815,40.23651822323143,37.18433105900573
308800,38.710424641208704,40.236518223376095,37.18433105908707
308900,38.71042464106182,40.23651822316674,37.184331058918644
309000,38.71042464128823,40.23651822338485,37.18433105918854
309100,38.710424641120596,40.236518223120356,37.18433105905336
309200,38.710424641127815,40.23651822323319,37.18433105900391
309300,38.710424641206544,40.23651822337678,37.184331059081785
309400,38.71042464106142,40.23651822316822,37.18433105891614
309500,38.7104246412668,40.23651822338661,37.18433105918683
309600,38.71042464108598,40.23651822310467,37.18433105899669
309700,38.710424641127474,40.23651822323478,37.18433105900152
309800,38.71042464120643,40.236518223378425,37.184331059079966
309900,38.7104246410849,40.236518223206076,37.184331058916484
310000,38.71042464126691,40.23651822338849,37.18433105918524
310100,38.71042464108598,40.23651822310643,37.184331058994985
310200,38.71042464113367,40.236518223239614,37.18433105900965
310300,38.710424641206316,40.23651822338013,37.18433105907792
310400,38.7104246410849,40.23651822320784,37.184331058914665
310500,38.7104246412394,40.23651822337632,37.184331059139936
310600,38.71042464108251,40.23651822310643,37.18433105898765
310700,38.71042464113361,40.236518223241376,37.18433105900789
310800,38.710424641220015,40.23651822338883,37.184331059097985
310900,38.71042464108507,40.23651822320966,37.18433105891313
311000,38.710424641239456,40.2365182233782,37.18433105913823
311100,38.71042464104454,40.23651822310819,37.18433105898589
311200,38.71042464113418,40.236518223243365,37.18433105900698
311300,38.71042464118517,40.23651822329282,37.18433105909622
311400,38.71042464109206,40.236518223214944,37.18433105892262
311500,38.71042464124082,40.236518223380585,37.184331059138685
311600,38.7104246410446,40.236518223109954,37.184331058984185
311700,38.710424641204725,40.23651822330004,37.184331059178305
311800,38.710424641186535,40.23651822329521,37.184331059096564
311900,38.71042464109212,40.23651822321676,37.18433105892086
312000,38.71042464123144,40.236518223380244,37.18433105913033
312100,38.7104246410442,40.23651822311149,37.184331058981854
312200,38.71042464120478,40.2365182233018,37.1843310591766
312300,38.71042464116687,40.236518223287135,37.18433105906382
312400,38.710424641092914,40.23651822321892,37.18433105892029
312500,38.71042464123161,40.23651822338212,37.18433105912885
312600,38.71042464105318,40.23651822315685,37.1843310589104
312700,38.710424641215866,40.23651822330913,37.184331059192345
312800,38.710424641166924,40.236518223288954,37.18433105906206
312900,38.710424641082454,40.2365182231988,37.184331058918474
313000,38.7104246412311,40.2365182233836,37.18433105912635
313100,38.71042464105318,40.236518223158555,37.18433105890858
313200,38.710424641215866,40.23651822331084,37.18433105919058
313300,38.710424641165105,40.23651822328975,37.184331059057456
313400,38.7104246410824,40.23651822320056,37.18433105891677
313500,38.71042464120876,40.236518223374105,37.18433105908912
313600,38.710424641048746,40.2365182231581,37.18433105889983
313700,38.710424641215866,40.2365182233126,37.18433105918888
313800,38.71042464112077,40.23651822311842,37.18433105905564
313900,38.71042464107819,40.236518223200164,37.18433105890824
314000,38.710424641208704,40.23651822337587,37.184331059087356
314100,38.71042464106188,40.236518223166456,37.18433105891887
314200,38.710424641216946,40.23651822331493,37.18433105918882
314300,38.710424641120824,40.23651822312024,37.18433105905393
314400,38.71042464112787,40.236518223232906,37.184331059004194
314500,38.71042464120649,40.23651822337649,37.18433105908201
314600,38.710424641061365,40.23651822316799,37.18433105891643
314700,38.7104246412668,40.23651822338638,37.18433105918706
314800,38.71042464108592,40.23651822310444,37.184331058996975
314900,38.71042464112787,40.23651822323467,37.18433105900249
315000,38.71042464120643,40.2365182233782,37.18433105908025
315100,38.71042464106273,40.23651822317038,37.18433105891677
315200,38.71042464126691,40.236518223388146,37.184331059185524
315300,38.71042464108598,40.2365182231062,37.18433105899527
315400,38.71042464113367,40.23651822323933,37.18433105900988
315500,38.710424641206544,40.23651822338002,37.184331059078545
315600,38.710424641084956,40.23651822320761,37.18433105891501
315700,38.710424641280895,40.236518223396956,37.18433105920582
315800,38.71042464108598,40.236518223107964,37.18433105899339
315900,38.71042464113367,40.23651822324109,37.184331059008116
316000,38.71042464122007,40.23651822338854,37.18433105909827
316100,38.71042464108507,40.23651822320943,37.184331058913415
316200,38.7104246412394,40.23651822337786,37.18433105913846
316300,38.71042464108251,40.236518223107964,37.184331058986174
316400,38.71042464113367,40.236518223242854,37.1843310590063
316500,38.71042464118517,40.236518223292535,37.18433105909651
316600,38.710424641092175,40.236518223214716,37.18433105892285
316700,38.71042464124088,40.23651822338036,37.18433105913897
316800,38.7104246410446,40.23651822310967,37.18433105898441
316900,38.71042464113424,40.2365182232449,37.18433105900556
317000,38.71042464118517,40.2365182232943,37.18433105909463
317100,38.710424641092175,40.236518223216535,37.184331058921146
317200,38.71042464123673,40.23651822337996,37.18433105913061
317300,38.710424641044256,40.23651822311126,37.18433105898214
317400,38.71042464120484,40.23651822330157,37.18433105917683
317500,38.71042464116687,40.23651822328685,37.18433105906411
317600,38.71042464109212,40.23651822321824,37.18433105891938
317700,38.71042464123144,40.23651822338178,37.18433105912885
317800,38.71042464100026,40.23651822309091,37.18433105891063
317900,38.71042464120484,40.23651822330328,37.18433105917518
318000,38.71042464116698,40.23651822328867,37.1843310590624
318100,38.710424641082454,40.23651822319857,37.184331058918815
318200,38.7104246412311,40.236518223383314,37.184331059126634
318300,38.71042464105312,40.23651822315827,37.18433105890887
318400,38.710424641215866,40.23651822331061,37.18433105919087
318500,38.710424641167094,40.23651822329049,37.18433105906081
318600,38.7104246410824,40.23651822320039,37.18433105891705
318700,38.71042464120876,40.23651822337388,37.1843310590894
318800,38.71042464104869,40.236518223157816,37.18433105890006
318900,38.71042464121581,40.23651822331237,37.18433105918905
319000,38.710424641165105,40.23651822329123,37.18433105905592
319100,38.710424641082454,40.23651822320204,37.18433105891535
319200,38.71042464120882,40.23651822337564,37.18433105908764
319300,38.71042464106188,40.23651822316617,37.184331058919156
319400,38.710424641217,40.236518223314704,37.184331059189105
319500,38.710424641120824,40.2365182231199,37.18433105905416
319600,38.71042464112793,40.23651822323268,37.18433105900448
319700,38.71042464120876,40.236518223377345,37.18433105908588
319800,38.71042464106182,40.23651822316788,37.18433105891734
319900,38.710424641288284,40.236518223386156,37.18433105918734
320000,38.71042464112065,40.23651822312161,37.18433105905211
320100,38.71042464112787,40.236518223234384,37.184331059002716
320200,38.71042464120649,40.23651822337797,37.184331059080534
320300,38.71042464106273,40.236518223170094,37.18433105891705
320400,38.7104246412668,40.23651822338786,37.18433105918558
320500,38.71042464108592,40.23651822310592,37.18433105899544
320600,38.71042464112742,40.236518223235976,37.18433105900027
320700,38.710424641206544,40.23651822337973,37.18433105907883
320800,38.71042464108501,40.23651822320738,37.18433105891529
320900,38.71042464126691,40.23651822338974,37.184331059184046
321000,38.710424641086036,40.23651822310768,37.184331058993735
321100,38.71042464113356,40.23651822324081,37.18433105900834
321200,38.7104246412062,40.236518223381324,37.18433105907667
321300,38.7104246410849,40.23651822320903,37.18433105891347
321400,38.7104246412394,40.23651822337763,37.18433105913874
321500,38.710424641082454,40.23651822310768,37.1843310589864
321600,38.71042464113356,40.23651822324251,37.18433105900658
321700,38.710424641185114,40.23651822329225,37.18433105909668
321800,38.71042464108501,40.23651822321091,37.18433105891188
321900,38.71042464123951,40.23651822337939,37.18433105913704
322000,38.71042464104454,40.23651822310944,37.1843310589847
322100,38.71042464113424,40.236518223244616,37.184331059005785
322200,38.710424641185114,40.23651822329401,37.184331059094916
322300,38.71042464109212,40.23651822321625,37.18433105892137
322400,38.71042464123667,40.23651822337973,37.18433105913084
322500,38.71042464104454,40.23651822311115,37.18433105898288
322600,38.71042464120484,40.23651822330129,37.184331059177055
322700,38.710424641186535,40.236518223296514,37.18433105909537
322800,38.710424641092175,40.236518223217956,37.184331058919724
322900,38.71042464123144,40.236518223381495,37.184331059129136
323000,38.7104246410442,40.23651822311274,37.18433105898055
323100,38.71042464120478,40.23651822330305,37.18433105917535
323200,38.71042464116698,40.23651822328844,37.18433105906263
323300,38.7104246410928,40.23651822322006,37.184331058918985
323400,38.710424641231555,40.236518223383314,37.184331059127544
323500,38.71042464105312,40.23651822315804,37.18433105890915
323600,38.710424641215866,40.236518223310384,37.184331059191095
323700,38.71042464116698,40.23651822329015,37.18433105906087
323800,38.710424641082454,40.23651822320005,37.18433105891734
323900,38.710424641231214,40.23651822338485,37.18433105912516
324000,38.710424641053066,40.23651822315975,37.18433105890739
324100,38.710424641215866,40.236518223312146,37.18433105918933
324200,38.71042464116505,40.23651822329094,37.184331059056206
324300,38.710424641082454,40.23651822320181,37.18433105891569
324400,38.71042464120876,40.236518223375356,37.184331059087924
324500,38.71042464104869,40.236518223159294,37.18433105889858
324600,38.71042464121592,40.23651822331385,37.18433105918763
324700,38.710424641120824,40.236518223119674,37.18433105905444
324800,38.71042464107808,40.236518223201415,37.18433105890699
324900,38.710424641208704,40.23651822337712,37.184331059086105
325000,38.71042464106182,40.23651822316759,37.18433105891762
325100,38.710424641217,40.23651822331618,37.18433105918763
325200,38.710424641120824,40.236518223121436,37.18433105905274
325300,38.71042464112787,40.23651822323416,37.184331059003
325400,38.71042464120649,40.23651822337774,37.18433105908076
325500,38.710424641061365,40.236518223169185,37.18433105891518
325600,38.7104246412668,40.236518223387634,37.184331059185865
325700,38.710424641086036,40.236518223105634,37.184331058995724
325800,38.71042464112787,40.236518223235976,37.18433105900124
325900,38.71042464120643,40.23651822337945,37.18433105907906
326000,38.71042464106273,40.23651822317157,37.18433105891552
326100,38.710424641266854,40.236518223389396,37.18433105918422
326200,38.710424641086036,40.23651822310745,37.18433105899402
326300,38.71042464113367,40.23651822324052,37.18433105900863
326400,38.71042464120626,40.2365182233811,37.18433105907695
326500,38.710424641084956,40.236518223208805,37.18433105891381
326600,38.71042464128084,40.23651822339815,37.184331059204624
326700,38.71042464108592,40.23651822310916,37.1843310589922
326800,38.71042464113361,40.23651822324234,37.184331059006865
326900,38.71042464121996,40.236518223389794,37.18433105909696
327000,38.71042464108501,40.23651822321062,37.184331058912164
327100,38.710424641239456,40.23651822337911,37.184331059137264
327200,38.71042464108251,40.23651822310916,37.18433105898487
327300,38.71042464113356,40.23651822324405,37.184331059005046
327400,38.71042464118506,40.236518223293785,37.1843310590952
327500,38.71042464109206,40.23651822321591,37.18433105892166
327600,38.71042464124082,40.23651822338155,37.18433105913772
327700,38.7104246410446,40.23651822311092,37.18433105898322
327800,38.71042464120478,40.236518223301005,37.18433105917728
327900,38.710424641185114,40.23651822329555,37.18433105909344
328000,38.71042464109212,40.23651822321773,37.184331058919895
328100,38.71042464123673,40.23651822338127,37.18433105912936
328200,38.710424641044256,40.23651822311251,37.18433105898089
328300,38.71042464120478,40.23651822330277,37.18433105917563
328400,38.710424641166924,40.2365182232881,37.184331059062856
328500,38.71042464109286,40.23651822321983,37.18433105891927
328600,38.71042464123144,40.23651822338297,37.18433105912766
328700,38.71042464100026,40.23651822309216,37.184331058909436
328800,38.71042464120484,40.23651822330453,37.18433105917393
328900,38.710424641166924,40.23651822328992,37.184331059061094
329000,38.710424641082454,40.23651822319982,37.184331058917564
329100,38.7104246412311,40.23651822338462,37.184331059125384
329200,38.710424641053066,40.23651822315952,37.18433105890762
329300,38.710424641215866,40.236518223311805,37.18433105918962
329400,38.710424641167094,40.23651822329168,37.18433105905956
329500,38.7104246410824,40.23651822320147,37.1843310589158
329600,38.71042464120876,40.23651822337513,37.18433105908821
329700,38.710424641048746,40.23651822315907,37.18433105889886
329800,38.710424641215866,40.236518223313624,37.184331059187855
329900,38.710424641120824,40.23651822311939,37.18433105905473
330000,38.71042464108251,40.23651822320335,37.18433105891421
330100,38.71042464120876,40.236518223376834,37.1843310590865
330200,38.71042464106182,40.23651822316742,37.184331058917905
330300,38.71042464121689,40.23651822331584,37.184331059187855
330400,38.710424641120824,40.23651822312115,37.184331059052965
330500,38.71042464112787,40.23651822323387,37.18433105900323
330600,38.710424641208704,40.236518223378596,37.18433105908463
330700,38.710424641061934,40.236518223169185,37.1843310589162
330800,38.710424641288284,40.23651822338729,37.18433105918609
330900,38.71042464112065,40.2365182231228,37.18433105905092
331000,38.71042464112787,40.236518223235635,37.184331059001465
331100,38.71042464120643,40.23651822337922,37.184331059079284
331200,38.710424641062616,40.236518223171345,37.184331058915745
331300,38.7104246412668,40.236518223389055,37.18433105918439
331400,38.71042464108592,40.23651822310711,37.184331058994246
331500,38.71042464112742,40.23651822323717,37.18433105899908
331600,38.71042464120649,40.23651822338098,37.18433105907752
331700,38.710424641084956,40.23651822320858,37.18433105891404
331800,38.71042464128078,40.236518223397866,37.18433105920485
331900,38.71042464108592,40.23651822310893,37.18433105899243
332000,38.71042464113367,40.23651822324206,37.18433105900715
332100,38.710424641206316,40.23651822338263,37.184331059075475
332200,38.7104246410849,40.23651822321028,37.18433105891222
332300,38.71042464123951,40.23651822337888,37.18433105913749
332400,38.710424641082454,40.23651822310893,37.18433105898521
332500,38.71042464113367,40.23651822324382,37.18433105900533
332600,38.71042464118517,40.23651822329356,37.18433105909554
